1.0204081632653061e-11,2.7477865964242343e-59
1.5335895402068048e-7,1.6150940568146377e-17
3.067077039597283e-7,1.6527835167069764e-14
4.6005645389877613e-7,9.526713042037011e-13
6.13405203837824e-7,1.6910990736629444e-11
7.667539537768717e-7,1.5744084647971423e-10
9.201027037159195e-7,9.745024318960003e-10
1.0734514536549673e-6,4.550997809384675e-9
1.2268002035940151e-6,1.7293528711523175e-8
1.380148953533063e-6,5.6139367273294616e-8
1.5334977034721108e-6,1.6095404355450427e-7
1.6868464534111586e-6,4.1733883521399113e-7
1.8401952033502065e-6,9.959439612762977e-7
1.9935439532892543e-6,2.2167504039673987e-6
2.146892703228302e-6,4.64969777996284e-6
2.30024145316735e-6,9.266554124834345e-6
2.4535902031063978e-6,0.000017663102211987823
2.6069389530454456e-6,0.000032375612270548823
2.760287702984493e-6,0.00005732123866701066
2.913636452923541e-6,0.00009839847404581194
3.0669852028625886e-6,0.00016429117415866238
3.2203339528016365e-6,0.00026752798552738153
3.3736827027406843e-6,0.00042585832135795976
3.527031452679732e-6,0.0006640163937337247
3.68038020261878e-6,0.0010159562768432035
3.833728952557828e-6,0.0015276536014238395
3.987077702496876e-6,0.002260583319105082
4.140426452435923e-6,0.0032959980810882503
4.293775202374971e-6,0.004740148202572919
4.4471239523140195e-6,0.006730601986283933
4.600472702253067e-6,0.00944384440890146
4.753821452192114e-6,0.01310435288644839
4.9071702021311625e-6,0.017995371081796274
5.060518952070211e-6,0.024471625552196168
5.213867702009258e-6,0.03297425550961147
5.367216451948306e-6,0.04404825313377744
5.520565201887354e-6,0.058362740789111814
5.673913951826402e-6,0.07673444220317796
5.8272627017654495e-6,0.10015473721716128
5.980611451704497e-6,0.1298207241679373
6.133960201643545e-6,0.16717075035619697
6.287308951582593e-6,0.21392490944425702
6.440657701521641e-6,0.27213104505797514
6.594006451460688e-6,0.34421684238559774
6.7473552013997364e-6,0.4330486342166677
6.900703951338785e-6,0.5419975946885124
7.054052701277832e-6,0.6750140430459386
7.2074014512168795e-6,0.8367106310080634
7.360750201155928e-6,1.0324552409073586
7.514098951094976e-6,1.2684744776479437
7.667447701034024e-6,1.5519686957451935
7.82079645097307e-6,1.8912395632721901
7.974145200912119e-6,2.2958312274574864
8.127493950851167e-6,2.776686211949877
8.280842700790214e-6,3.3463172433747443
8.434191450729262e-6,4.0189962747228
8.58754020066831e-6,4.810962045289721
8.740888950607359e-6,5.740647591256557
8.894237700546407e-6,6.828929197474491
9.047586450485453e-6,8.099398359473854
9.200935200424502e-6,9.578658405001487
9.35428395036355e-6,11.296647506310451
9.507632700302596e-6,13.286989897740243
9.660981450241645e-6,15.587377197541947
9.814330200180693e-6,18.239981818061946
9.980577817488265e-6,21.568444461663184
0.000010146825434795836,25.433549426763616
0.00001031307305210341,29.910788534984793
0.000010479320669410981,35.084767983889314
0.000010645568286718553,41.050130960213295
0.000010811815904026126,47.91255557945609
0.000010978063521333698,55.7898326794898
0.00001114431113864127,64.8130281183763
0.000011310558755948843,75.1277343321768
0.000011476806373256415,86.89541599286271
0.000011643053990563986,100.29485466442341
0.00001180930160787156,115.5236973810369
0.000011975549225179131,132.8001140579556
0.000012141796842486703,152.36456858574752
0.000012308044459794277,174.48170834277119
0.000012474292077101848,199.44237667904167
0.00001264053969440942,227.5657526653248
0.000012806787311716993,259.20162205119186
0.000012973034929024565,294.73278292002334
