0.000010645568721231144,136463.8659827825
0.000010811816345324334,143601.305771472
0.000010978063969417524,150232.42024683967
0.000011144311593510712,156339.71724910755
0.000011310559217603902,161921.23314263104
0.000011476806841697092,166987.6361591431
0.00001164305446579028,171559.2600291518
0.00001180930208988347,175663.31835012144
0.00001197554971397666,179331.45551520502
0.000012141797338069848,182597.70895221157
0.000012308044962163038,185496.8964059693
0.000012474292586256228,188063.40155865066
0.000012640540210349417,190330.30849067908
0.000012806787834442607,192328.8260312189
0.000012973035458535796,194087.94260521274
0.000013139283082628985,195634.25711166085
0.000013305530706722175,196991.9389439664
0.000013471778330815364,198182.77864891908
0.000013638025954908553,199226.2987977359
0.000013804273579001743,200139.90181964473
0.000013970521203094933,200939.03758810041
0.000014136768827188123,201637.37843020944
0.000014303016451281311,202246.99304748423
0.000014469264075374501,202778.51373984374
0.000014635511699467691,203241.29347742395
0.00001480175932356088,203643.5509203782
0.000014968006947654069,203992.50258059156
0.000015134254571747259,204294.48206382047
0.000015300502195840447,204555.04681690995
0.00001546674981993364,204779.07310343307
0.000015632997444026827,204970.84009670047
0.000015799245068120015,205134.10405244984
0.000015965492692213207,205272.1635347836
0.000016131740316306395,205387.9166399857
0.000016297987940399583,205483.91110934957
0.000016464235564492775,205562.38815503888
0.000016630483188585966,205625.320749808
0.000016796730812679154,205674.4470571282
0.000016962978436772343,205711.29960612673
0.000017129226060865534,205737.23074769977
0.000017295473684958722,205753.43486527895
0.00001746172130905191,205760.9677564962
0.000017627968933145102,205760.76355048182
0.00001779421655723829,205753.64947958014
0.00001796046418133148,205740.35878354305
0.00001812671180542467,205721.54198838305
0.000018292959429517858,205697.7767705613
0.000018459207053611046,205669.576589639
0.000018625454677704238,205637.39824848087
0.000018791702301797426,205601.64851916867
0.000019124197549983806,205520.84598987066
0.000019290445174076998,205476.4054241116
0.000019456692798170186,205429.62636101624
0.000019789188046356566,205329.9520739918
0.00002045417854272932,205111.2226888089
0.00002060940921839099,205057.22467315575
0.000020764639894052655,205002.31608802918
0.000021075101245375992,204890.08088445198
0.00002169602394802266,204657.75705633682
0.000022937869353316,204172.09454271005
0.000025421560163902682,203161.55481215575
0.000030388941785076043,201106.23365726895
0.00004012882440943802,197110.6067064296
0.00005069423457908056,192863.27341794167
0.000060554560049105693,188981.8570696022
0.00007124041306441139,184863.61585253963
0.00008173138546173232,180907.79342865833
0.00009151727315943586,177294.1797415868
0.00010212868840241997,173457.2513023706
0.00011203501894578667,169950.25134702935
0.00012174646887116863,166581.07819342328
0.00013228344634183114,163001.01377676055
0.00014211533911287627,159729.9339708548
0.00015277275942920194,156258.30104849226
0.00016323529912754288,152923.55669868144
0.0001729927541262664,149877.71124130723
0.0001835757366702705,146642.71537340264
0.00019345363451465719,143686.2813101383
0.00020415705990432442,140550.01479648624
0.00021466560467600692,137537.45774987762
0.000224469064748072,134785.27818948598
0.00023509805236541768,131863.5323391697
0.00024502195528314593,129192.80311893768
0.0002547509775828894,126627.03665554867
0.00026530552742791343,123901.1522148311
0.0002751549925733201,121410.32356210773
0.0002858299852640073,118767.24083811337
0.00029631009733670975,116228.39060053248
0.0003060851247097948,113909.29163630535
0.0003166856796281604,111446.60864703193
0.00032658114984690864,109195.79973686118
0.0003362817394476721,107033.44791513126
0.0003468078565937161,104735.49206417346
0.0003566288890401428,102635.97421854791
0.00036727544903185,100407.49211245854
0.00037721692432393975,98370.30105030649
0.0003869635189980448,96413.1755796256
0.00039753564121743036,94334.28320838783
0.00040740267873719857,92434.49865329737
0.0004180952438022473,90418.93876841293
0.00042859292824931134,88482.87539301073
0.0004383855279967579,86714.23937315097
0.00044900365528948507,84836.43102013109
0.00045891669788259483,83120.03755016165
0.00046863485985771986,81471.09959622745
0.00047917854937812543,79719.06646926828
0.0004890171541989136,78118.19513733391
0.0004891887610051168,78090.55958556142
0.00048936036781132,78062.93381030415
0.0004897035814237264,78007.71157550199
0.0004903900086485392,77897.38427198368
0.0004917628630981649,77677.19755620796
0.0004945085719974161,77238.68952141907
0.0004946801788036192,77211.36510872169
0.0004948517856098225,77184.05036246912
0.0004951949992222288,77129.44985562093
0.0004958814264470416,77020.36468887836
0.0004972542808966672,76802.65697882898
0.0004974258877028703,76775.4868195662
0.0004975974945090736,76748.32627217863
0.00049794070812148,76694.03399942887
0.0004986271353462927,76585.56464689686
0.0004987987421524959,76558.47128749319
0.0004989703489586991,76531.3875127955
0.0004993135625711055,76477.24870395653
0.0004994851693773088,76450.19366303731
0.000499656776183512,76423.14819326838
0.0004998283829897151,76396.11229126378
0.0004999999897959184,76369.08595363871
