1.0204081632653061e-11,2.6928308588302116e-47
1.5335895402068048e-7,1.0531129383368551e-9
3.067077039597283e-7,5.388449574256368e-7
4.6005645389877613e-7,0.000020705740101857677
6.13405203837824e-7,0.0002756555015871247
7.667539537768717e-7,0.0020530178594360114
9.201027037159195e-7,0.010589226107645185
1.0734514536549673e-6,0.04238655153572543
1.2268002035940151e-6,0.14092885124081958
1.380148953533063e-6,0.40664735302531074
1.5334977034721108e-6,1.049255906420722
1.6868464534111586e-6,2.4732167086508086
1.8401952033502065e-6,5.410111257310145
1.9935439532892543e-6,11.115075878932227
2.146892703228302e-6,21.648215328169684
2.30024145316735e-6,40.266030342172456
2.4535902031063978e-6,71.95238436748828
2.6069389530454456e-6,124.12338965329181
2.760287702984493e-6,207.54581222798683
2.913636452923541e-6,337.5141776511138
3.0669852028625886e-6,535.3377035653389
3.2203339528016365e-6,830.1944896711619
3.3736827027406843e-6,1261.4170595164655
3.527031452679732e-6,1881.2803701387866
3.68038020261878e-6,2758.3707838202545
3.833728952557828e-6,3981.6222297054983
3.987077702496876e-6,5665.11387047032
4.140426452435923e-6,7953.732029272081
4.293775202374971e-6,11029.807923489843
4.4471239523140195e-6,15120.851892858605
4.600472702253067e-6,20508.514299041228
4.753821452192114e-6,27538.913109902496
4.9071702021311625e-6,36634.47836307469
5.060518952070211e-6,48307.47422800121
5.213867702009258e-6,63175.37025146932
5.367216451948306e-6,81978.24457638353
5.520565201887354e-6,105598.41346450675
5.673913951826402e-6,135082.4933279774
5.8272627017654495e-6,171666.11367786324
5.980611451704497e-6,216801.51192634483
6.133960201643545e-6,272188.25382690254
6.287308951582593e-6,339807.33649745927
6.440657701521641e-6,421958.94443668536
6.594006451460688e-6,521304.14270360133
6.7473552013997364e-6,640910.8054729516
6.900703951338785e-6,784304.0924885169
7.054052701277832e-6,955521.8004950734
7.2074014512168795e-6,1.1591749315145093e6
7.360750201155928e-6,1.4005138348149604e6
7.514098951094976e-6,1.6855002945702476e6
7.667447701034024e-6,2.020885950479325e6
7.82079645097307e-6,2.4142974539626054e6
7.974145200912119e-6,2.8743287779142573e6
8.127493950851167e-6,3.41064111329484e6
