1.0204081632653061e-11,2.6297176355763786e-40
1.5335895402068048e-7,0.010284306038445839
3.067077039597283e-7,5.262157787351795
4.6005645389877613e-7,202.20449316461443
6.13405203837824e-7,2691.9482535286284
7.667539537768717e-7,20049.002245140193
9.201027037159195e-7,103410.40199664998
1.0734514536549673e-6,413930.9951026401
1.2268002035940151e-6,1.3762561360778254e6
1.380148953533063e-6,3.971145159824729e6
1.5334977034721108e-6,1.0246488770373577e7
1.6868464534111586e-6,2.4151584113700498e7
1.8401952033502065e-6,5.282829907035235e7
1.9935439532892543e-6,1.0852362226642656e8
2.146892703228302e-6,2.1131829677417207e8
2.30024145316735e-6,3.928891194112602e8
2.4535902031063978e-6,7.015232193001593e8
2.6069389530454456e-6,1.2085504253708043e9
2.760287702984493e-6,2.0161951553706577e9
2.913636452923541e-6,3.266465463034273e9
3.0669852028625886e-6,5.149920557647861e9
3.2203339528016365e-6,7.911746207985013e9
3.3736827027406843e-6,1.185027077123139e10
3.527031452679732e-6,1.7299852644531006e10
3.68038020261878e-6,2.4586736117338104e10
3.833728952557828e-6,3.3945551526910908e10
3.987077702496876e-6,4.539087058924975e10
4.140426452435923e-6,5.855956937320647e10
4.293775202374971e-6,7.257796931307555e10
4.4471239523140195e-6,8.604739075775314e10
4.600472702253067e-6,9.724135318841153e10
4.753821452192114e-6,1.0452328667969948e11
4.9071702021311625e-6,1.0684311155687935e11
5.060518952070211e-6,1.0406900951916113e11
5.213867702009258e-6,9.697676987405605e10
5.367216451948306e-6,8.692400907485835e10
5.520565201887354e-6,7.540702152511755e10
5.673913951826402e-6,6.370729567335758e10
5.8272627017654495e-6,5.272184087764356e10
5.980611451704497e-6,4.295546303387532e10
6.133960201643545e-6,3.460241280567676e10
6.287308951582593e-6,2.7651632939274597e10
6.440657701521641e-6,2.197820532638611e10
6.594006451460688e-6,1.7408444299011387e10
6.7473552013997364e-6,1.3759961839924387e10
6.900703951338785e-6,1.0863039666166597e10
7.054052701277832e-6,8.569899196007852e9
7.2074014512168795e-6,6.75697309700922e9
7.360750201155928e-6,5.323582980768827e9
7.514098951094976e-6,4.1890741509066315e9
7.667447701034024e-6,3.289537646053828e9
7.82079645097307e-6,2.5746818902437525e9
7.974145200912119e-6,2.0050913568715713e9
8.127493950851167e-6,1.5499368802617164e9
8.280842700790214e-6,1.185118460622945e9
8.434191450729262e-6,8.917867023327283e8
8.58754020066831e-6,6.551797366929843e8
8.740888950607359e-6,4.637152610885219e8
8.894237700546407e-6,3.0828500395640486e8
9.047586450485453e-6,1.8170785899526724e8
9.200935200424502e-6,7.830642518338884e7
9.35428395036355e-6,-6.420931706996948e6
9.507632700302596e-6,-7.60542769263982e7
9.660981450241645e-6,-1.3344944388987781e8
9.814330200180693e-6,-1.808915287962662e8
9.980577817488265e-6,-2.2320101477983075e8
0.000010146825434795836,-2.5782835542586687e8
