1.0204081632653061e-11,4.4534499069863647e-45
1.5335895402068048e-7,1.741656258098503e-7
3.067077039597283e-7,0.00008911510419075232
4.6005645389877613e-7,0.0034243508472997595
6.13405203837824e-7,0.04558838011967508
7.667539537768717e-7,0.33953161837710955
9.201027037159195e-7,1.7512643941018038
1.0734514536549673e-6,7.009960665517948
1.2268002035940151e-6,23.307055375399866
1.380148953533063e-6,67.25203740189437
1.5334977034721108e-6,173.52774320647424
1.6868464534111586e-6,409.02482522793423
1.8401952033502065e-6,894.733486867729
1.9935439532892543e-6,1838.230325816495
2.146892703228302e-6,3580.2189926635056
2.30024145316735e-6,6659.265134674394
2.4535902031063978e-6,11899.608535798583
2.6069389530454456e-6,20527.73825948529
2.760287702984493e-6,34324.279718203834
2.913636452923541e-6,55818.66568415358
3.0669852028625886e-6,88535.04604287786
3.2203339528016365e-6,137298.93325126893
3.3736827027406843e-6,208615.1815921128
3.527031452679732e-6,311129.0578941613
3.68038020261878e-6,456183.3786945837
3.833728952557828e-6,658485.9628563566
3.987077702496876e-6,936902.9779865458
4.140426452435923e-6,1.315395141581158e6
4.293775202374971e-6,1.8241151707077848e6
4.4471239523140195e-6,2.5006863530356237e6
4.600472702253067e-6,3.3916836311999504e6
4.753821452192114e-6,4.554340143524414e6
4.9071702021311625e-6,6.058503735465742e6
5.060518952070211e-6,7.9888695319066625e6
5.213867702009258e-6,1.0447516218977824e7
5.367216451948306e-6,1.3556775196279962e7
5.520565201887354e-6,1.7462463187252883e7
5.673913951826402e-6,2.233751018543778e7
5.8272627017654495e-6,2.8386015699838478e7
5.980611451704497e-6,3.5847767055454865e7
6.133960201643545e-6,4.5003253891691774e7
6.287308951582593e-6,5.6179212836226e7
6.440657701521641e-6,6.975473543018885e7
6.594006451460688e-6,8.616797050918768e7
6.7473552013997364e-6,1.0592344911235224e8
6.900703951338785e-6,1.2960005523673408e8
7.054052701277832e-6,1.5785965893216982e8
7.2074014512168795e-6,1.9145641879950723e8
7.360750201155928e-6,2.31246748256999e8
7.514098951094976e-6,2.7819992319090295e8
7.667447701034024e-6,3.334092868781359e8
7.82079645097307e-6,3.981039802760412e8
7.974145200912119e-6,4.73661090667441e8
8.127493950851167e-6,5.616180678144754e8
8.280842700790214e-6,6.636852026476265e8
8.434191450729262e-6,7.817578974123882e8
8.58754020066831e-6,9.179283763704882e8
8.740888950607359e-6,1.074496390895665e9
8.894237700546407e-6,1.253978360586877e9
9.047586450485453e-6,1.4591142617078264e9
9.200935200424502e-6,1.692871425398206e9
9.35428395036355e-6,1.958444241314557e9
9.507632700302596e-6,2.2592485798603625e9
9.660981450241645e-6,2.5989095523974776e9
9.814330200180693e-6,2.9812410312396564e9
9.980577817488265e-6,3.4485536904694395e9
0.000010146825434795836,3.9758996219871864e9
0.00001031307305210341,4.568564650834359e9
0.000010479320669410981,5.231796493144367e9
0.000010645568286718553,5.970662812705363e9
0.000010811815904026126,6.789876264850553e9
0.000010978063521333698,7.693584392396136e9
0.00001114431113864127,8.685123719906345e9
0.000011310558755948843,9.766739542698404e9
0.000011476806373256415,1.093927580657926e10
0.00001180930160787156,1.3551477535366253e10
0.000011975549225179131,1.4982806858697342e10
0.000012141796842486703,1.6487747791109644e10
0.000012474292077101848,1.9671187491522213e10
0.00001264053969440942,2.1318220784426144e10
0.000012806787311716993,2.2976007163516827e10
0.000013139282546332137,2.6229121025360107e10
0.00001330553016363971,2.7772057708387817e10
0.000013471777780947282,2.922248122455325e10
0.000013638025398254853,3.055285029478732e10
0.000013804273015562427,3.1736928743352913e10
0.000013970520632869998,3.2750888635172173e10
0.00001413676825017757,3.35743585023139e10
0.000014303015867485143,3.4191337295664654e10
0.000014469263484792715,3.459090201654184e10
0.000014635511102100287,3.4767653008578476e10
0.00001480175871940786,3.472186382088447e10
0.000014968006336715432,3.445932937550841e10
0.000015134253954023003,3.3990933211418102e10
