1.0204081632653061e-11,2.5590756874757207e-58
1.5335895402068048e-7,1.5041735552387658e-16
3.067077039597283e-7,1.539274600061567e-13
4.6005645389877613e-7,8.872442917932775e-12
6.13405203837824e-7,1.5749587432136229e-10
7.667539537768717e-7,1.466282144931268e-9
9.201027037159195e-7,9.075761138423934e-9
1.0734514536549673e-6,4.238446996904789e-8
1.2268002035940151e-6,1.610585368379161e-7
1.380148953533063e-6,5.228386006613442e-7
1.5334977034721108e-6,1.4990013423701322e-6
1.6868464534111586e-6,3.886770784921986e-6
1.8401952033502065e-6,9.275450941525764e-6
1.9935439532892543e-6,0.000020645096933244007
2.146892703228302e-6,0.00004330368506833636
2.30024145316735e-6,0.00008630151042234633
2.4535902031063978e-6,0.00016450045816426327
2.6069389530454456e-6,0.00030152138536453766
2.760287702984493e-6,0.0005338456345601947
2.913636452923541e-6,0.0009164071983436191
3.0669852028625886e-6,0.0015300807832184385
3.2203339528016365e-6,0.0024915484965781242
3.3736827027406843e-6,0.003966114616649762
3.527031452679732e-6,0.006184134413391187
3.68038020261878e-6,0.009461829778391273
3.833728952557828e-6,0.014227382001419613
3.987077702496876e-6,0.02105332090571355
4.140426452435923e-6,0.03069637022613373
4.293775202374971e-6,0.04414606208380001
4.4471239523140195e-6,0.06268359917414752
4.600472702253067e-6,0.08795262233477635
4.753821452192114e-6,0.12204373398211772
4.9071702021311625e-6,0.16759483498242905
5.060518952070211e-6,0.22790955432523408
5.213867702009258e-6,0.30709628795758087
5.367216451948306e-6,0.410230615762915
5.520565201887354e-6,0.5435441343582991
5.673913951826402e-6,0.7146430285438525
5.8272627017654495e-6,0.9327600062435935
5.980611451704497e-6,1.2090435409627343
6.133960201643545e-6,1.5568887024372657
6.287308951582593e-6,1.992314210486447
6.440657701521641e-6,2.53439071923366
6.594006451460688e-6,3.2057257288666454
6.7473552013997364e-6,4.033010929862495
6.900703951338785e-6,5.047638209837897
7.054052701277832e-6,6.286390995425573
7.2074014512168795e-6,7.792218060091161
7.360750201155928e-6,9.615097402541139
7.514098951094976e-6,11.812998287892766
7.667447701034024e-6,14.452950043165158
7.82079645097307e-6,17.612226707411452
7.974145200912119e-6,21.37965715174873
8.127493950851167e-6,25.857070801609762
8.280842700790214e-6,31.160889607683586
8.434191450729262e-6,37.42387741694996
8.58754020066831e-6,44.79705838323638
8.740888950607359e-6,53.45181651840098
8.894237700546407e-6,63.58218890912355
9.047586450485453e-6,75.40736549655924
9.200935200424502e-6,89.17440862018502
9.35428395036355e-6,105.1612057432417
9.507632700302596e-6,123.67966888172685
9.660981450241645e-6,145.0791942240914
9.814330200180693e-6,169.75039522191074
9.980577817488265e-6,200.70022693003028
0.000010146825434795836,236.62977764009722
0.00001031307305210341,278.2358592928498
0.000010479320669410981,326.29816911773275
0.000010645568286718553,381.68729379743246
0.000010811815904026126,445.3732565009203
0.000010978063521333698,518.4346101047
0.00001114431113864127,602.0680725639602
0.000011310558755948843,697.598691271723
0.000011476806373256415,806.4905120733443
0.000011643053990563986,930.3577150781827
0.00001180930160787156,1070.9761631997926
0.000011975549225179131,1230.2952901133085
0.000012141796842486703,1410.4502316876562
0.000012308044459794277,1613.7740785789294
0.000012474292077101848,1842.8100972288858
0.00001264053969440942,2100.323731713078
0.000012806787311716993,2389.3141595154993
0.000012973034929024565,2713.0251302741262
0.000013139282546332137,3074.954767908361
0.00001330553016363971,3478.8639635900377
0.000013471777780947282,3928.78293032595
0.000013638025398254853,4429.015430420734
0.000013804273015562427,4984.140126174596
0.000013970520632869998,5599.008443777287
0.00001413676825017757,6278.738283059753
0.000014303015867485143,7028.702854852629
0.000014469263484792715,7854.5138872605
0.000014635511102100287,8761.998417101173
0.00001480175871940786,9757.168378801833
0.000014968006336715432,10846.182226639437
0.000015134253954023003,12035.297884368569
0.000015300501571330577,13330.81641626401
0.000015466749188638147,14739.015962529116
0.00001563299680594572,16266.075686247405
0.000015799244423253294,17917.989743472695
0.000015965492040560863,19700.471615196715
0.000016131739657868437,21618.84952899369
0.00001646423489248358,25882.000164579444
0.000016630482509791154,28234.46407110831
0.000016796730127098727,30737.960681997887
0.00001712922536171387,36203.48039980308
0.000017295472979021444,39165.365009183835
0.000017461720596329014,42277.80746240867
0.00001779421583094416,48939.590633844586
0.00001796046344825173,52477.96432961315
0.000018126711065559304,56144.94029278361
0.000018459206300174447,63827.12542039147
0.000019124196769404737,80252.76339561657
0.000020454177707865314,114110.7952648263
0.000020609408377191037,117886.52654289428
0.000020764639046516757,121589.07584938308
0.0000210751003851682,128743.18602777438
0.000021230331054493923,132181.35997395735
0.000021385561723819642,135519.59918374298
0.000021696023062471085,141879.82020788745
0.00002185125373179681,144895.8034717295
0.000022006484401122528,147799.76826818375
0.00002231694573977397,153268.42450043414
0.000022472176409099694,155833.20322841103
0.000022627407078425417,158286.00841347885
0.00002293786841707686,162861.92884914766
0.00002309309908640258,164989.20625135733
0.000023248329755728303,167012.71202236565
0.00002355879109437975,170760.05487968968
0.000023714021763705472,172490.19994650304
0.000023869252433031192,174129.09802574886
0.000024179713771682635,177146.96589941613
0.000024334944441008358,178532.93180674608
0.000024490175110334078,179841.58601573485
0.000024645405779659797,181076.3949864676
0.00002480063644898552,182240.77434735198
0.000024955867118311244,183338.07281311008
0.000025111097787636963,184371.55898797617
0.000025421559126288406,186259.7070251872
0.00002557678979561413,187120.42140835922
0.00002573202046493985,187929.4178330702
0.00002588725113426557,188689.44759887035
0.000026042481803591292,189403.14781266422
0.000026197712472917015,190073.04095545286
0.000026352943142242735,190701.5354091034
0.000026663404480894178,191843.39990078166
0.0000268186351502199,192361.03131477121
0.00002697386581954562,192845.79224966548
0.00002712909648887134,193299.5518681534
