1.0204081632653061e-11,4.544336649342995e-57
1.5335895402068048e-7,2.671070280374005e-15
3.067077039597283e-7,2.7334017562264525e-12
4.6005645389877613e-7,1.575544159107568e-10
6.13405203837824e-7,2.7967686821520236e-9
7.667539537768717e-7,2.6037837497726862e-8
9.201027037159195e-7,1.6116488528979753e-7
1.0734514536549673e-6,7.526518312268892e-7
1.2268002035940151e-6,2.8600334691734104e-6
1.380148953533063e-6,9.284424943768258e-6
1.5334977034721108e-6,0.000026618856058394075
1.6868464534111586e-6,0.0000690202130658648
1.8401952033502065e-6,0.000164710922104928
1.9935439532892543e-6,0.00036660998707430093
2.146892703228302e-6,0.0007689749990624637
2.30024145316735e-6,0.0015325186197646353
2.4535902031063978e-6,0.00292115412941808
2.6069389530454456e-6,0.005354334208515219
2.760287702984493e-6,0.009479884444827025
2.913636452923541e-6,0.016273307339237274
3.0669852028625886e-6,0.02717075300162864
3.2203339528016365e-6,0.044244228411900066
3.3736827027406843e-6,0.07042915714627693
3.527031452679732e-6,0.10981611484022655
3.68038020261878e-6,0.16802046128729972
3.833728952557828e-6,0.2526456767386035
3.987077702496876e-6,0.37385849626640527
4.140426452435923e-6,0.5450964303195835
4.293775202374971e-6,0.7839309697814768
4.4471239523140195e-6,1.1131127073538032
4.600472702253067e-6,1.561827770576053
4.753821452192114e-6,2.167198360806975
4.9071702021311625e-6,2.976063831090632
5.060518952070211e-6,4.047082615963642
5.213867702009258e-6,5.453199447035681
5.367216451948306e-6,7.284526644827745
5.520565201887354e-6,9.651692859926811
5.673913951826402e-6,12.689717428157584
5.8272627017654495e-6,16.56247347923434
5.980611451704497e-6,21.46780805841358
6.133960201643545e-6,27.643392732802308
6.287308951582593e-6,35.373383385187545
6.440657701521641e-6,44.99597305031151
6.594006451460688e-6,56.911926591277
6.7473552013997364e-6,71.59419057701749
6.900703951338785e-6,89.59867568539036
7.054052701277832e-6,111.57631203868651
7.2074014512168795e-6,138.28647972190203
7.360750201155928e-6,170.61191689001805
7.514098951094976e-6,209.57520577952704
7.667447701034024e-6,256.3569319110836
7.82079645097307e-6,312.31560295971127
7.974145200912119e-6,379.0094001527991
8.127493950851167e-6,458.2198154061705
8.280842700790214e-6,551.9772002683349
8.434191450729262e-6,662.588216406205
8.58754020066831e-6,792.6651298621276
8.740888950607359e-6,945.1568304053352
8.894237700546407e-6,1123.3813805039144
9.047586450485453e-6,1331.0598030613448
9.200935200424502e-6,1572.3507002738522
9.35428395036355e-6,1851.8851549578533
9.507632700302596e-6,2174.801197867666
9.660981450241645e-6,2546.7769277707116
9.814330200180693e-6,2974.0611441691817
9.980577817488265e-6,3507.734883543706
0.000010146825434795836,4124.015466440141
0.00001031307305210341,4833.322339719676
0.000010479320669410981,5646.952288708727
0.000010645568286718553,6577.061740701118
0.000010811815904026126,7636.622763805496
0.000010978063521333698,8839.347079011919
0.00001114431113864127,10199.572162972448
0.000011310558755948843,11732.103579111079
0.000011476806373256415,13452.008153742847
0.000011643053990563986,15374.353639485913
0.00001180930160787156,17513.89220480366
0.000011975549225179131,19884.68755870321
0.000012141796842486703,22499.688819575047
0.000012308044459794277,25370.258346700095
0.000012474292077101848,28505.665544156524
0.00001264053969440942,31912.563856683642
0.000012806787311716993,35594.47339188299
0.000013139282546332137,43778.89519874701
0.00001330553016363971,48268.76743727713
0.000013471777780947282,53007.84494980155
0.000013804273015562427,63158.410793796764
0.000013970520632869998,68521.39174646685
0.00001413676825017757,74037.36090455402
0.000014469263484792715,85393.75916138849
0.000015134253954023003,108387.64218214521
0.000015300501571330577,113986.2961285158
0.000015466749188638147,119460.84739646061
0.000015799244423253294,129934.23348904795
0.000015965492040560863,134890.8725195263
0.000016131739657868437,139639.25513581783
0.00001646423489248358,148469.7246405907
0.000016630482509791154,152539.9511444335
0.000016796730127098727,156377.57336147976
0.000016962977744406297,159984.07350661655
0.00001712922536171387,163363.21083334455
0.000017295472979021444,166520.63261378615
0.000017461720596329014,169463.5020315796
0.00001779421583094416,174739.77686931228
0.00001796046344825173,177092.14876611464
0.000018126711065559304,179267.38753967424
0.000018292958682866877,181275.75573747148
0.000018459206300174447,183127.4933344056
0.00001862545391748202,184832.6837912542
0.000018791701534789594,186401.1489025727
0.000019124196769404737,189165.4242548515
0.00001929044438671231,190378.95589108663
0.00001945669200401988,191491.14055187805
0.000019622939621327454,192509.67864511313
0.000019789187238635027,193441.79200287926
0.000019955434855942597,194294.22943124213
0.00002012168247325017,195073.27821223866
0.000020287930090557744,195784.7800175411
0.000020454177707865314,196434.1499581432
0.000020609408377191037,196988.82351026242
0.000020764639046516757,197497.47459813394
0.000020919869715842477,197963.60460268363
0.0000210751003851682,198390.45646121958
0.000021230331054493923,198781.03087007577
0.000021385561723819642,199138.10211124746
0.000021540792393145362,199464.23336115087
0.000021696023062471085,199761.79138015717
0.00002185125373179681,200032.96051441965
0.000022006484401122528,200279.7559678797
0.000022161715070448248,200504.03632325033
0.00002231694573977397,200707.51530712176
0.000022472176409099694,200891.77280690876
0.000022627407078425417,201058.26515683893
0.00002278263774775114,201208.33471712834
0.00002293786841707686,201343.21877540357
0.00002309309908640258,201464.05780270547
0.000023248329755728303,201571.9030983905
0.000023403560425054026,201667.7238592094
0.00002355879109437975,201752.41370802262
0.000023714021763705472,201826.79671719257
0.000023869252433031192,201891.63296082665
0.000024024483102356912,201947.623628858
0.000024179713771682635,201995.41573453872
0.000024334944441008358,202035.60644535933
0.000024490175110334078,202068.74706576532
0.000024645405779659797,202095.34669835714
0.00002480063644898552,202115.8756085763
0.000024955867118311244,202130.7683162209
0.000025111097787636963,202140.42643552137
0.000025266328456962683,202145.22128395503
0.000025421559126288406,202145.4962784944
0.00002557678979561413,202141.56913658124
0.00002573202046493985,202133.7338977889
0.00002588725113426557,202122.26278089418
0.000026042481803591292,202107.40788991418
0.000026197712472917015,202089.40278157758
0.000026352943142242735,202068.46390569612
0.000026508173811568455,202044.79192896117
0.000026663404480894178,202018.57295183177
0.0000268186351502199,201989.97962737727
0.00002697386581954562,201959.17219020505
0.000027284327158197063,201891.49942697314
0.000027439557827522786,201854.9006240655
0.00002759478849684851,201816.62229398792
0.000027905249835499952,201735.462964592
0.000028060480504825672,201692.781106163
0.000028215711174151395,201648.81911037656
0.00002852617251280284,201557.38169155538
0.000029147095190105727,201362.44491776614
0.0000303889405447115,200936.71749140494
0.000030541126204505496,200882.07294070444
0.000030693311864299493,200826.99582826725
0.00003099768318388748,200715.6472146141
0.000031606425823063464,200488.80971955822
0.00003282391110141544,200022.62912251032
0.000035258881658119376,199061.31598452694
