1.0204081632653061e-11,2.6833853480705413e-52
1.5335895402068048e-7,1.577240289858043e-10
3.067077039597283e-7,1.6140464030329402e-7
4.6005645389877613e-7,9.303430704709652e-6
6.13405203837824e-7,0.00016514639378485772
7.667539537768717e-7,0.0015375082553454327
9.201027037159195e-7,0.00951662488769903
1.0734514536549673e-6,0.044443328736768546
1.2268002035940151e-6,0.1688819827803156
1.380148953533063e-6,0.5482346007768985
1.5334977034721108e-6,1.5718052563484541
1.6868464534111586e-6,4.075496716693696
1.8401952033502065e-6,9.725571787301687
1.9935439532892543e-6,21.645755653960492
2.146892703228302e-6,45.39753467968195
2.30024145316735e-6,90.45528052151721
2.4535902031063978e-6,172.3516806485991
2.6069389530454456e-6,315.6994022510987
2.760287702984493e-6,558.3097464638711
2.913636452923541e-6,956.6035749566023
3.0669852028625886e-6,1592.3980618012893
3.2203339528016365e-6,2580.8767411364975
3.3736827027406843e-6,4078.9924625166636
3.527031452679732e-6,6292.570418850522
3.68038020261878e-6,9478.87632993685
3.833728952557828e-6,13939.538081167559
3.987077702496876e-6,19997.193454016924
4.140426452435923e-6,27949.79095445723
4.293775202374971e-6,38001.640632777606
4.4471239523140195e-6,50181.819627792225
4.600472702253067e-6,64275.71415702008
4.753821452192114e-6,79804.49634673011
4.9071702021311625e-6,96077.45883851862
5.060518952070211e-6,112311.01258813373
5.213867702009258e-6,127773.42176419614
5.367216451948306e-6,141902.0009341212
5.520565201887354e-6,154358.3595196093
5.673913951826402e-6,165020.49443301707
5.8272627017654495e-6,173934.42463197486
5.980611451704497e-6,181252.99877635678
6.133960201643545e-6,187181.34797650008
6.287308951582593e-6,191937.33932247362
6.440657701521641e-6,195727.4060096995
6.594006451460688e-6,198734.4262891584
6.7473552013997364e-6,201113.60066996494
6.900703951338785e-6,202992.9503805394
7.054052701277832e-6,204476.08889350673
7.2074014512168795e-6,205645.82451120758
7.360750201155928e-6,206567.8019207258
7.514098951094976e-6,207293.80329967054
7.667447701034024e-6,207864.56827493617
7.82079645097307e-6,208312.1180213878
7.974145200912119e-6,208661.6276456789
8.127493950851167e-6,208932.91268101806
8.280842700790214e-6,209141.59816979218
8.434191450729262e-6,209300.03276685876
8.58754020066831e-6,209418.00110369452
8.740888950607359e-6,209503.27808535646
8.894237700546407e-6,209562.06009019807
9.047586450485453e-6,209599.30064527493
9.200935200424502e-6,209618.97210315126
9.35428395036355e-6,209624.2700200634
9.507632700302596e-6,209617.77314352366
9.660981450241645e-6,209601.56896758004
9.814330200180693e-6,209577.35253362812
9.980577817488265e-6,209543.64456941665
0.000010146825434795836,209503.5642653754
0.00001031307305210341,209458.26098586508
0.000010479320669410981,209408.66408320906
0.000010645568286718553,209355.5274825242
0.000010811815904026126,209299.46475641
0.00001114431113864127,209180.47382883364
0.000011310558755948843,209118.29267660377
0.000011476806373256415,209054.71082533378
0.00001180930160787156,208924.22238400904
0.000012474292077101848,208654.24905278382
0.00001264053969440942,208585.50737125982
0.000012806787311716993,208516.41555449675
0.000013139282546332137,208377.39086347763
0.000013804273015562427,208097.04030132314
0.000015134253954023003,207532.02302692606
0.000020454177707865314,205271.0847116119
0.0000303889405447115,201109.22537145298
0.000040128822771527246,197110.78922544717
0.00005069423250992855,192863.2914293135
0.000060554557577491424,188981.86088059144
0.00007124041015663986,184863.6175093545
0.00008173138212575784,180907.79480887257
0.0000915172694240374,177294.18115005773
0.00010212868423390251,173457.25280725263
0.00011203501437292919,169950.2529548671
0.00012174646390192543,166581.0799025162
0.00013228344094250725,163001.01559238246
0.0001421153333122506,159729.9358817081
0.00015277275319357952,156258.3030577234
0.000163235292464878,152923.55879957543
0.00017299274706533804,149877.71342338153
0.00018357572917738365,146642.7176389565
0.00019345362661859082,143686.28364944944
0.00020415705157138353,140550.01721133236
0.00021466559591414583,137537.46023459372
0.0002244690555860697,134785.28073568197
0.0002350980427695791,131863.53494812315
0.0002450219452822501,129192.80578294714
0.00025475096718489065,126627.03937032868
0.00026530551659911675,123901.15498122442
0.00027515498134250444,121410.32637352467
0.0002858299735974777,118767.24369502411
0.0002963100852424205,116228.39349888277
0.0003060851122165248,113909.29457053138
0.00031668566670221474,111446.61161724405
0.0003265811365170662,109195.80273802172
0.0003362817257218872,107033.45094424079
0.0003468078424382938,104735.49512102948
0.00035662887448386195,102635.97729895636
0.00036727543404101566,100407.49521594743
0.00037721690892733096,98370.30417312933
0.0003869635032036158,96413.17871940104
0.0003975356249914862,94334.28636439369
0.0004074026621085182,92434.50182250103
0.00041809522673713574,90418.9419498754
0.00042859291075572284,88482.87858452217
0.0004383855101034715,86714.24257233187
0.00044900363696280575,84836.43422584262
0.0004589166791513015,83120.04076035923
0.0004686348407297669,81471.10280937259
0.0004791785298198178,79719.06968405186
0.0004890171342390304,78118.19835224129
0.0004891887413571068,78090.56274911633
0.000489360348475183,78062.9369225425
0.0004897035627113358,78007.71458521496
0.0004903899911836414,77897.38707707623
0.0004917628481282524,77677.19995377676
0.0004945085620174744,77238.69111077498
0.0004946801691355508,77211.36664786554
0.0004948517762536271,77184.05185143625
0.0004951949904897798,77129.45124434051
0.0004958814189620854,77020.36587752591
0.0004972542759066964,76802.65776902075
0.0004974258830247728,76775.48756010892
0.0004975974901428491,76748.32696310733
0.0004979407043790018,76694.03459123452
0.0004986271328513074,76585.56504087597
0.0004987987399693838,76558.47163210293
0.0004989703470874602,76531.38780807081
0.000499313561323613,76477.24890066744
0.0004994851684416893,76450.19381051832
0.0004996567755597657,76423.14829155426
0.000499828382677842,76396.11234038933
0.0004999999897959184,76369.0859536387
