0.00003099768318388748,-4.1334187632618856e8
0.000031606425823063464,-4.129764675014396e8
0.00003282391110141544,-4.121588565808929e8
0.00003297609676120943,-4.120505008190876e8
0.000033128282421003425,-4.119410445432727e8
0.00003343265374059142,-4.1171909245896196e8
0.00003404139637976741,-4.11264646285158e8
0.000035258881658119376,-4.103238652989336e8
0.000040128822771527246,-4.063682617829731e8
0.00005069423250992855,-3.976528415980825e8
0.000060554557577491424,-3.8965284476547176e8
0.00007124041015663986,-3.8116201976087624e8
0.00008173138212575784,-3.7300574557134044e8
0.0000915172694240374,-3.6555500789123625e8
0.00010212868423390251,-3.5764381881635785e8
0.00011203501437292919,-3.504128921923221e8
0.00012174646390192543,-3.434661439328513e8
0.00013228344094250725,-3.3608456815457183e8
0.0001421153333122506,-3.2934007394847894e8
0.00015277275319357952,-3.2218206814502114e8
0.000163235292464878,-3.153063067960392e8
0.00017299274706533804,-3.090262132403477e8
0.00018357572917738365,-3.0235611884130204e8
0.00019345362661859082,-2.962603786576066e8
0.00020415705157138353,-2.897938499197026e8
0.00021466559591414583,-2.8358239223595375e8
0.0002244690555860697,-2.779077953311096e8
0.0002350980427695791,-2.7188357721251106e8
0.0002450219452822501,-2.6637691914002618e8
0.00025475096718489065,-2.610866791140343e8
0.00026530551659911675,-2.5546629893033114e8
0.00027515498134250444,-2.503305698423002e8
0.0002858299735974777,-2.4488091483508918e8
0.0002963100852424205,-2.3964617216263697e8
0.0003060851122165248,-2.348645248876881e8
0.00031668566670221474,-2.2978682807678822e8
0.0003265811365170662,-2.251459850268463e8
0.0003362817257218872,-2.206875277200823e8
0.0003468078424382938,-2.159494744763482e8
0.00035662887448386195,-2.1162057175042453e8
0.00036727543404101566,-2.0702576333184975e8
0.00037721690892733096,-2.0282536942913216e8
0.0003869635032036158,-1.9879005921525958e8
0.0003975356249914862,-1.9450368322555375e8
0.0004074026621085182,-1.9058660169587827e8
0.00041809522673713574,-1.864308081440729e8
0.00042859291075572284,-1.824389249165405e8
0.0004383855101034715,-1.7879225272645745e8
0.00044900363696280575,-1.7492048293988168e8
0.0004589166791513015,-1.7138152734094685e8
0.0004686348407297669,-1.6798165527705687e8
0.0004791785298198178,-1.643692158434059e8
0.0004890171342390304,-1.6106845021080676e8
0.0004891887413571068,-1.6101146958580685e8
0.000489360348475183,-1.6095450911864433e8
0.0004897035627113358,-1.6084064862930918e8
0.0004903899911836414,-1.60613169231085e8
0.0004917628481282524,-1.601591751624263e8
0.0004945085620174744,-1.5925503321809274e8
0.0004946801691355508,-1.5919869411931035e8
0.0004948517762536271,-1.591423749514149e8
0.0004951949904897798,-1.590297963800835e8
0.0004958814189620854,-1.588048780979916e8
0.0004972542759066964,-1.583559954000428e8
0.0004974258830247728,-1.5829997435074005e8
0.0004975974901428491,-1.5824397311980894e8
0.0004979407043790018,-1.5813203008501965e8
0.0004986271328513074,-1.5790838152757934e8
0.0004987987399693838,-1.578525188290782e8
0.0004989703470874602,-1.5779667589292952e8
0.000499313561323613,-1.576850492797267e8
0.0004994851684416893,-1.5762926558869758e8
0.0004996567755597657,-1.5757350163207066e8
0.000499828382677842,-1.575177574028646e8
0.0004999999897959184,-1.5746203289410043e8
