1.0204081632653061e-11,2.507894168449763e-46
1.5335895402068048e-7,9.807878530927516e-9
3.067077039597283e-7,5.0183847306821186e-6
4.6005645389877613e-7,0.00019283723180981053
6.13405203837824e-7,0.002567241914450417
7.667539537768717e-7,0.01912021878581481
9.201027037159195e-7,0.09861985321756804
1.0734514536549673e-6,0.3947555230530948
1.2268002035940151e-6,1.3125022057502516
1.380148953533063e-6,3.7871985977844584
1.5334977034721108e-6,9.771957121859904
1.6868464534111586e-6,23.03362552607772
1.8401952033502065e-6,50.385587447230414
1.9935439532892543e-6,103.51721082823948
2.146892703228302e-6,201.61471627947827
2.30024145316735e-6,375.0066302069791
2.4535902031063978e-6,670.1087976645106
2.6069389530454456e-6,1155.9891452963777
2.760287702984493e-6,1932.9209932930214
2.913636452923541e-6,3143.345704822663
3.0669852028625886e-6,4985.72081970237
3.2203339528016365e-6,7731.788533775571
3.3736827027406843e-6,11747.861443989828
3.527031452679732e-6,17520.787868570438
3.68038020261878e-6,25689.327758430743
3.833728952557828e-6,37081.74222562653
3.987077702496876e-6,52760.47501149293
4.140426452435923e-6,74074.8827833961
4.293775202374971e-6,102723.05296427985
4.4471239523140195e-6,140823.8328389391
4.600472702253067e-6,191000.28191524648
4.753821452192114e-6,256475.85090987862
4.9071702021311625e-6,341184.6852286694
5.060518952070211e-6,449897.5483600614
5.213867702009258e-6,588364.9611164578
5.367216451948306e-6,763479.2560388866
5.520565201887354e-6,983457.3523902898
5.673913951826402e-6,1.2580461658266766e6
5.8272627017654495e-6,1.5987526778264116e6
5.980611451704497e-6,2.01910080298331e6
6.133960201643545e-6,2.5349173069536085e6
6.287308951582593e-6,3.164649143710571e6
6.440657701521641e-6,3.9297146971945646e6
6.594006451460688e-6,4.854891528681295e6
6.7473552013997364e-6,5.968743346259365e6
6.900703951338785e-6,7.304089025501846e6
7.054052701277832e-6,8.898516619231092e6
7.2074014512168795e-6,1.0794945397351671e7
7.360750201155928e-6,1.304223905277146e7
7.514098951094976e-6,1.5695873293639919e7
7.667447701034024e-6,1.8818661112080336e7
7.82079645097307e-6,2.2481539071124442e7
7.974145200912119e-6,2.676441797965153e7
8.127493950851167e-6,3.1757101323744234e7
8.280842700790214e-6,3.7560274784769036e7
8.434191450729262e-6,4.428657009103203e7
8.58754020066831e-6,5.2061706310807504e7
8.740888950607359e-6,6.1025711487778135e7
8.894237700546407e-6,7.133422723119584e7
9.047586450485453e-6,8.315989848568936e7
9.200935200424502e-6,9.669385020012927e7
9.35428395036355e-6,1.1214725196872838e8
9.507632700302596e-6,1.2975297090455367e8
9.660981450241645e-6,1.4976731199590153e8
9.814330200180693e-6,1.7247184395542106e8
9.980577817488265e-6,2.0048456171230477e8
0.000010146825434795836,2.32454649295069e8
0.00001031307305210341,2.688576751344995e8
0.000010479320669410981,3.1021573684745e8
0.000010645568286718553,3.5710070426406294e8
0.000010811815904026126,4.1013750140415275e8
0.000010978063521333698,4.70007387929179e8
0.00001114431113864127,5.374511907693809e8
0.000011310558755948843,6.132724251853329e8
0.000011476806373256415,6.983402313087332e8
0.000011643053990563986,7.93592037070705e8
0.00001180930160787156,9.00035841244611e8
0.000011975549225179131,1.0187519910234531e9
0.000012141796842486703,1.1508943071006742e9
0.000012308044459794277,1.2976903856981933e9
0.000012474292077101848,1.460440881578739e9
0.00001264053969440942,1.6405175491436684e9
0.000012806787311716993,1.8393597908119235e9
0.000012973034929024565,2.0584694338195508e9
0.000013139282546332137,2.2994034295089717e9
0.00001330553016363971,2.56376414460922e9
0.000013471777780947282,2.8531868939003067e9
0.000013638025398254853,3.1693243504621515e9
0.000013804273015562427,3.513827466427032e9
0.000013970520632869998,3.8883225473408327e9
0.00001413676825017757,4.294384150991217e9
0.000014303015867485143,4.733503531449425e9
0.000014469263484792715,5.207052425993185e9
0.000014635511102100287,5.716242091513887e9
0.00001480175871940786,6.26207764268037e9
0.000015134253954023003,7.466371429605257e9
0.000015300501571330577,8.12533887592741e9
0.000015466749188638147,8.821853711170689e9
0.000015799244423253294,1.0323601775000362e10
0.00001646423489248358,1.3700907640986725e10
0.000016630482509791154,1.46024492683035e10
0.000016796730127098727,1.5516882378670658e10
0.00001712922536171387,1.7358677677464127e10
0.000017295472979021444,1.8271561903021973e10
0.000017461720596329014,1.9168549844511536e10
0.00001779421583094416,2.0880918126703407e10
0.00001796046344825173,2.167892062634093e10
0.000018126711065559304,2.242662033548987e10
0.000018292958682866877,2.3115717593043953e10
0.000018459206300174447,2.373841635528764e10
0.00001862545391748202,2.428761539535759e10
0.000018791701534789594,2.4757086891601284e10
0.000018957949152097164,2.514163458802587e10
0.000019124196769404737,2.5437224430358536e10
0.00001929044438671231,2.5641081792795303e10
0.00001945669200401988,2.5751751035922997e10
0.000019622939621327454,2.5769115056576515e10
0.000019789187238635027,2.569437455709296e10
0.000019955434855942597,2.552998881275863e10
0.00002012168247325017,2.5279581594892406e10
0.000020287930090557744,2.494781747694901e10
0.000020454177707865314,2.4540254911056374e10
0.000020609408377191037,2.409681425563871e10
0.000020764639046516757,2.3598330857449482e10
0.000020919869715842477,2.3050670483701233e10
0.0000210751003851682,2.2459879634655712e10
0.000021230331054493923,2.1832071201587456e10
0.000021385561723819642,2.1173319277148643e10
0.000021696023062471085,1.9786536833337975e10
0.00002185125373179681,1.906968024673637e10
0.000022006484401122528,1.834410668976894e10
0.00002231694573977397,1.6885348075160254e10
0.00002293786841707686,1.404395420075987e10
0.00002309309908640258,1.336678835509604e10
0.000023248329755728303,1.270723947090369e10
0.00002355879109437975,1.1446815272230778e10
0.000023714021763705472,1.0848073551214758e10
0.000023869252433031192,1.027127273768921e10
0.000024179713771682635,9.184951775358858e9
0.000024334944441008358,8.675663075928967e9
0.000024490175110334078,8.1888295724798355e9
0.00002480063644898552,7.281338670914135e9
0.000024955867118311244,6.859822250832594e9
0.000025111097787636963,6.459080159149059e9
0.000025421559126288406,5.717418745084367e9
0.00002557678979561413,5.375145255669207e9
0.00002573202046493985,5.050960823119395e9
0.000026042481803591292,4.453925297288167e9
0.000026197712472917015,4.1795983866736455e9
0.000026352943142242735,3.9204212872661977e9
0.000026663404480894178,3.4446482601221843e9
0.0000268186351502199,3.2266578369308133e9
0.00002697386581954562,3.021033694807151e9
0.000027284327158197063,2.644321919832003e9
0.000027439557827522786,2.4720121476518416e9
0.00002759478849684851,2.3096258356528473e9
0.000027905249835499952,2.0124512056848617e9
0.000028060480504825672,1.876638850580717e9
0.000028215711174151395,1.7487012856894667e9
0.00002837094184347712,1.628187044716921e9
0.00002852617251280284,1.514667867912413e9
0.000028681403182128565,1.407737992858043e9
0.000028836633851454284,1.307013383609948e9
0.000029147095190105727,1.122747534911552e9
0.00002930232585943145,1.0385393940120649e9
0.00002945755652875717,9.59200992013024e8
0.000029768017867408613,8.139979624797062e8
0.000029923248536734336,7.476063566160794e8
0.000030078479206060056,6.85028881611247e8
0.0000303889405447115,5.704240537397733e8
0.000030541126204505496,5.1898275215805984e8
0.000030693311864299493,4.704149108959221e8
0.00003099768318388748,3.812409614204845e8
0.00003114986884368147,3.403296232449477e8
0.00003130205450347547,3.016801913244432e8
0.000031606425823063464,2.3065107972953087e8
0.00003175861148285746,1.980324074572597e8
0.00003191079714265146,1.6719676772315705e8
0.000032215168462239454,1.1047082894915923e8
0.00003236735412203345,8.439352590385912e7
0.00003251953978182745,5.9724539144876175e7
0.00003282391110141544,1.4295529175554404e7
0.00003297609676120943,-6.610878962231558e6
0.000033128282421003425,-2.640229846936616e7
0.00003343265374059142,-6.288770886644889e7
0.00003358483940038542,-7.969642631734757e7
0.000033737025060179415,-9.562004422499688e7
0.00003404139637976741,-1.2500621186462766e8
0.00003419358203956141,-1.3855883655236882e8
0.000034345767699355405,-1.5140685076200494e8
0.00003465013901894339,-1.7514176841104352e8
0.00003480232467873738,-1.8609954767003575e8
0.00003495451033853138,-1.9649473125377724e8
0.000035258881658119376,-2.15717683685393e8
0.00003541106731791337,-2.2460136081290373e8
0.00003556325297770737,-2.3303446280899185e8
0.00003586762429729536,-2.4864406882467148e8
0.00003601980995708935,-2.5586479394044566e8
0.000036171995616883347,-2.6272354423787943e8
0.00003647636693647134,-2.754305089792425e8
0.00003662855259626534,-2.813138002505368e8
0.000036780738256059336,-2.8690539303195524e8
0.000037085109575647324,-2.9727340323653257e8
0.000037237295235441315,-3.0207772607106286e8
0.00003738948089523531,-3.066462565498017e8
0.00003769385221482331,-3.151237081337864e8
0.000037846037874617305,-3.190548959931171e8
0.0000379982235344113,-3.2279489919706917e8
0.00003830259485399929,-3.2973954646303535e8
0.00003845478051379328,-3.3296201168557864e8
0.00003860696617358728,-3.3602899245441914e8
0.00003891133749317527,-3.4172713342263603e8
0.00003906352315296927,-3.443725998829534e8
0.00003921570881276327,-3.468912396772218e8
0.00003952008013235126,-3.515726812522048e8
0.00003967226579214526,-3.537470021859193e8
0.00003982445145193926,-3.558175702524399e8
0.000040128822771527246,-3.5966732982692784e8
0.00004029390729868977,-3.6160344058795834e8
0.00004045899182585228,-3.6343980356722385e8
0.00004078916088017732,-3.668336654935664e8
0.00004095424540733984,-3.6840065618575263e8
0.000041119329934502364,-3.698869151478508e8
0.000041449498988827406,-3.7263349109216887e8
0.00004161458351598993,-3.739013860415344e8
0.00004177966804315245,-3.7510373044193625e8
0.00004210983709747749,-3.773247736651049e8
0.00004227492162464001,-3.7834954275399506e8
0.00004244000615180253,-3.7932092146769345e8
0.00004277017520612757,-3.811139497026829e8
0.000042935259733290093,-3.819404776668895e8
0.000043100344260452614,-3.8272338747407657e8
0.000043430513314777656,-3.8416676294450855e8
0.00004359559784194018,-3.8483116177190995e8
0.0000437606823691027,-3.8545982077937615e8
0.00004409085142342774,-3.866167146610608e8
0.00004425593595059026,-3.8714813049693257e8
0.00004442102047775278,-3.876501778731186e8
0.00004475118953207782,-3.885716745774431e8
0.000044916274059240344,-3.88993704371928e8
0.000045081358586402865,-3.893915340796789e8
0.0000454115276407279,-3.901190700929755e8
0.00004557661216789042,-3.904508759633931e8
0.000045741696695052934,-3.907626867618297e8
0.000045906781222215455,-3.910554263583611e8
0.000046071865749377976,-3.91329972991331e8
0.0000462369502765405,-3.915871616692085e8
0.00004640203480370302,-3.9182778643837947e8
0.00004673220385802806,-3.922623283567039e8
0.00004689728838519058,-3.9245764747597605e8
0.0000470623729123531,-3.9263921034361625e8
0.00004722745743951562,-3.928076360465194e8
0.00004739254196667814,-3.929635139106598e8
0.000047557626493840664,-3.93107405026301e8
0.000047722711021003185,-3.932398436902704e8
0.000047887795548165705,-3.933613387700612e8
0.000048052880075328226,-3.9347237499423945e8
0.00004821796460249075,-3.935734141733607e8
0.00004838304912965327,-3.9366489635535336e8
0.00004854813365681579,-3.937472409190801e8
0.00004871321818397831,-3.9382084760957944e8
0.00004887830271114083,-3.938860975182684e8
0.00004904338723830335,-3.939433540112042e8
0.00004920847176546587,-3.9399296360830855e8
0.00004937355629262839,-3.940352568162983e8
0.000049538640819790914,-3.940705489178936e8
0.000049703725346953435,-3.940991407197338e8
0.000049868809874115956,-3.941213192612846e8
0.000050033894401278476,-3.9413735848688436e8
0.000050198978928441,-3.941475198829595e8
0.00005036406345560352,-3.9415205308231574e8
0.00005052914798276603,-3.941511964373054e8
0.00005069423250992855,-3.941451775635644e8
0.00005084830008910923,-3.941350952892335e8
0.000051002367668289894,-3.941208752914041e8
0.00005115643524747056,-3.9410267957043517e8
0.00005131050282665123,-3.940806633883024e8
0.000051464570405831896,-3.940549755676615e8
0.00005161863798501257,-3.940257587768122e8
0.000051772705564193244,-3.9399314980126464e8
0.00005192677314337391,-3.93957279802577e8
0.00005208084072255458,-3.939182745650933e8
0.00005223490830173525,-3.938762547311819e8
0.000052543043460096594,-3.9378362946910185e8
0.00005269711103927726,-3.937332415830645e8
0.000052851178618457935,-3.936802745835064e8
0.000053159313776819276,-3.935669916881118e8
0.00005331338135599994,-3.935068603278103e8
0.00005346744893518062,-3.934445192554988e8
0.00005377558409354196,-3.933135379102617e8
0.000054391854410264634,-3.9302851025178033e8
0.00005454592198944531,-3.929528579995196e8
0.000054699989568625975,-3.9287557726320714e8
0.00005500812472698731,-3.9271636968162453e8
0.00005562439504370999,-3.923809192921388e8
0.00005577846262289066,-3.922938060661679e8
0.00005593253020207133,-3.922054871415725e8
0.000056240665360432674,-3.920254070540886e8
0.00005685693567715535,-3.916526116432237e8
0.00005808947631060071,-3.9086435890349185e8
0.000060554557577491424,-3.891652533846308e8
0.00006072152402404062,-3.8904584182475257e8
0.00006088849047058981,-3.8892599504758495e8
0.0000612224233636882,-3.8868506313407e8
0.00006189028914988499,-3.8819868227685744e8
0.00006322602072227854,-3.8721088660660994e8
0.00006589748386706565,-3.8519367562214994e8
0.00007124041015663986,-3.810820240364023e8
0.00008173138212575784,-3.7298843495025593e8
0.0000915172694240374,-3.6555010835594946e8
0.00010212868423390251,-3.576423816961212e8
0.00011203501437292919,-3.5041238259869236e8
0.00012174646390192543,-3.4346594337086946e8
0.00013228344094250725,-3.3608448923361975e8
0.0001421153333122506,-3.2934003873130494e8
0.00015277275319357952,-3.221820525608821e8
0.000163235292464878,-3.1530629942087495e8
0.00017299274706533804,-3.0902620941627043e8
0.00018357572917738365,-3.02356116890096e8
0.00019345362661859082,-2.962603775813109e8
0.00020415705157138353,-2.897938493362503e8
0.00021466559591414583,-2.8358239190655744e8
0.0002244690555860697,-2.779077951332097e8
0.0002350980427695791,-2.718835770958788e8
0.0002450219452822501,-2.663769190673715e8
0.00025475096718489065,-2.6108667906754422e8
0.00026530551659911675,-2.5546629890116543e8
0.00027515498134250444,-2.503305698231247e8
0.0002858299735974777,-2.4488091482272243e8
0.0002963100852424205,-2.3964617215447617e8
0.0003060851122165248,-2.348645248820809e8
0.00031668566670221474,-2.2978682807300812e8
0.0003265811365170662,-2.25145985024201e8
0.0003362817257218872,-2.2068752771819964e8
0.0003468078424382938,-2.15949474475033e8
0.00035662887448386195,-2.1162057174947482e8
0.00036727543404101566,-2.070257633311761e8
0.00037721690892733096,-2.0282536942863926e8
0.0003869635032036158,-1.98790059214894e8
0.0003975356249914862,-1.9450368322528732e8
0.0004074026621085182,-1.905866016956785e8
0.00041809522673713574,-1.8643080814392564e8
0.00042859291075572284,-1.8243892491643062e8
0.0004383855101034715,-1.7879225272637329e8
0.00044900363696280575,-1.7492048293981826e8
0.0004589166791513015,-1.713815273408979e8
0.0004686348407297669,-1.679816552770187e8
0.0004791785298198178,-1.6436921584337667e8
0.0004890171342390304,-1.6106845021078375e8
0.0004891887413571068,-1.6101146958578396e8
0.000489360348475183,-1.6095450911862153e8
0.0004897035627113358,-1.6084064862928653e8
0.0004903899911836414,-1.6061316923106274e8
0.0004917628481282524,-1.601591751624048e8
0.0004945085620174744,-1.5925503321807262e8
0.0004946801691355508,-1.5919869411929032e8
0.0004948517762536271,-1.5914237495139495e8
0.0004951949904897798,-1.590297963800637e8
0.0004958814189620854,-1.5880487809797207e8
0.0004972542759066964,-1.5835599540002394e8
0.0004974258830247728,-1.5829997435072127e8
0.0004975974901428491,-1.5824397311979026e8
0.0004979407043790018,-1.5813203008500105e8
0.0004986271328513074,-1.5790838152756107e8
0.0004987987399693838,-1.5785251882906005e8
0.0004989703470874602,-1.5779667589291137e8
0.000499313561323613,-1.5768504927970874e8
0.0004994851684416893,-1.576292655886797e8
0.0004996567755597657,-1.575735016320528e8
0.000499828382677842,-1.5751775740284684e8
0.0004999999897959184,-1.5746203289408275e8
